timestamp,y_true,y_prob,y_pred
2026-04-07T01:24:22.211705359Z,0,0.6103105717262715,0
2026-04-07T01:24:22.45983919Z,0,0.6105488139909772,0
2026-04-07T01:24:22.711025853Z,0,0.6105488139909637,0
2026-04-07T01:24:22.827605538Z,0,0.6103592823665258,0
2026-04-07T01:24:22.961342349Z,0,0.6101994365235947,0
2026-04-07T01:24:23.15884894Z,0,0.6074450330451773,0
2026-04-07T01:24:23.21357661Z,0,0.6135222697171734,0
2026-04-07T01:24:23.405789957Z,0,0.6127952362448928,0
2026-04-07T01:24:23.460498213Z,0,0.6137520322854466,0
2026-04-07T01:24:23.576318427Z,0,0.613985422291937,0
2026-04-07T01:24:23.711059331Z,0,0.6137482698901658,0
2026-04-07T01:24:23.867135742Z,0,0.6139646780250384,0
2026-04-07T01:24:23.959332628Z,0,0.6137501580982913,0
2026-04-07T01:24:24.211827102Z,0,0.6137501580982777,0
2026-04-07T01:24:24.460396878Z,0,0.6139750507494627,0
2026-04-07T01:24:24.713480195Z,0,0.6144444894724952,0
2026-04-07T01:24:24.959056809Z,0,0.6087466137837237,0
2026-04-07T01:24:25.115571068Z,0,0.6062962498728162,0
2026-04-07T01:24:25.212270687Z,0,0.612008213619551,0
2026-04-07T01:24:25.375738886Z,0,0.6124936243759196,0
2026-04-07T01:24:25.46006569Z,0,0.6124465308009566,0
2026-04-07T01:24:26.459592084Z,0,0.6112490817167818,0
2026-04-07T01:24:26.866981748Z,0,0.5673510094284919,0
2026-04-07T01:24:26.960628814Z,0,0.5613777135238749,0
2026-04-07T01:24:27.356603161Z,0,0.5609435208123554,0
2026-04-07T01:24:27.459599453Z,0,0.561066753908003,0
2026-04-07T01:24:27.999356249Z,0,0.5538358208096273,0
2026-04-07T01:24:28.217951968Z,0,0.5534657899345428,0
2026-04-07T01:24:28.364253801Z,0,0.5607371208883416,0
2026-04-07T01:24:28.466749933Z,0,0.5550395846530448,0
2026-04-07T01:24:28.616798023Z,0,0.566000831107826,0
2026-04-07T01:24:29.213471701Z,0,0.5851417466349565,0
2026-04-07T01:24:29.459866675Z,0,0.6142316167964544,0
2026-04-07T01:24:29.620079856Z,0,0.6191182675534368,0
2026-04-07T01:24:29.711849797Z,0,0.6168595726182379,0
2026-04-07T01:24:29.959784971Z,0,0.6178695987609645,0
2026-04-07T01:24:30.099234093Z,0,0.6172368018493952,0
2026-04-07T01:24:30.211044718Z,0,0.6192797668587804,0
2026-04-07T01:24:30.338028972Z,0,0.6155671719176894,0
2026-04-07T01:24:30.458739051Z,0,0.6171436582189515,0
2026-04-07T01:24:30.620655817Z,0,0.6191300596145132,0
2026-04-07T01:24:30.710999569Z,0,0.6171901037421118,0
2026-04-07T01:24:30.861515458Z,0,0.6175672884597893,0
2026-04-07T01:24:30.959411198Z,0,0.6182046655199351,0
2026-04-07T01:24:31.213117063Z,0,0.6178456502417553,0
2026-04-07T01:24:31.374121281Z,0,0.6190312051461432,0
2026-04-07T01:24:31.459674985Z,0,0.6182616557296885,0
2026-04-07T01:24:31.625586373Z,0,0.6200620319100492,0
2026-04-07T01:24:31.711501264Z,0,0.6235732599585339,0
2026-04-07T01:24:31.860398411Z,0,0.6245515676998263,0
2026-04-07T01:24:31.959827788Z,0,0.618920074591072,0
2026-04-07T01:24:32.07117781Z,0,0.6189334972720003,0
2026-04-07T01:24:32.212879948Z,0,0.6171125481186642,0
2026-04-07T01:24:32.379586852Z,0,0.6184725744617112,0
2026-04-07T01:24:32.460689664Z,0,0.6164099338319848,0
2026-04-07T01:24:32.631329618Z,0,0.6050043661282666,0
2026-04-07T01:24:32.712559989Z,0,0.6042639918552991,0
2026-04-07T01:24:32.845925422Z,0,0.6033641064471246,0
2026-04-07T01:24:32.959871358Z,0,0.601316305734732,0
2026-04-07T01:24:33.112566924Z,0,0.6014013282787234,0
2026-04-07T01:24:33.211816958Z,0,0.5992340936100774,0
2026-04-07T01:24:33.358240984Z,0,0.5997238587869147,0
2026-04-07T01:24:33.459711967Z,0,0.5983912798928404,0
2026-04-07T01:24:33.61510319Z,0,0.5985660754673484,0
2026-04-07T01:24:33.712180349Z,0,0.5979622824079484,0
2026-04-07T01:24:33.959128816Z,0,0.596329140227857,0
2026-04-07T01:24:34.117921561Z,0,0.5967041378287659,0
2026-04-07T01:24:34.211015921Z,0,0.5959350415546615,0
2026-04-07T01:24:34.460301803Z,0,0.5944222519728521,0
2026-04-07T01:24:34.710222583Z,0,0.5938055646605208,0
2026-04-07T01:24:34.960046804Z,0,0.593554716655678,0
2026-04-07T01:24:36.212880181Z,0,0.5933060764124919,0
2026-04-07T01:24:36.617775144Z,0,0.5857851398411522,0
2026-04-07T01:24:36.958779364Z,0,0.5688270625568216,0
2026-04-07T01:24:37.358189064Z,0,0.5560175014607559,0
2026-04-07T01:24:37.45865199Z,0,0.5563199418486902,0
2026-04-07T01:24:37.862582122Z,0,0.5566246272288393,0
2026-04-07T01:24:37.961799991Z,0,0.5569139395939627,0
2026-04-07T01:24:38.216470245Z,0,0.5572182562197123,0
2026-04-07T01:24:38.343789757Z,0,0.5663007422062897,0
2026-04-07T01:24:38.460295791Z,0,0.5600095477178563,0
2026-04-07T01:24:38.71378681Z,0,0.5603241140749744,0
2026-04-07T01:24:38.961353535Z,0,0.5603241140749885,0
2026-04-07T01:24:39.110018556Z,0,0.577507560669305,0
2026-04-07T01:24:39.214912904Z,0,0.563260675792134,0
2026-04-07T01:24:39.357579406Z,0,0.564138534524021,0
2026-04-07T01:24:39.458599831Z,0,0.5634580044537466,0
2026-04-07T01:24:39.964860783Z,0,0.5610303112909826,0
2026-04-07T01:24:40.110410555Z,0,0.5679055308590953,0
2026-04-07T01:24:40.212831092Z,0,0.5627688919837944,0
2026-04-07T01:24:40.459427758Z,0,0.5630888939801193,0
2026-04-07T01:24:40.692831455Z,0,0.5630803028319996,0
2026-04-07T01:24:40.711287556Z,0,0.5634150043117584,0
2026-04-07T01:24:40.961372901Z,0,0.5630888596797096,0
2026-04-07T01:24:41.118673815Z,0,0.5634214166406831,0
2026-04-07T01:24:41.211459239Z,0,0.5634106522448908,0
2026-04-07T01:24:41.333377567Z,0,0.556842363397476,0
2026-04-07T01:24:41.459005131Z,0,0.564388311197134,0
2026-04-07T01:24:41.595089335Z,0,0.574449712406339,0
2026-04-07T01:24:41.714609373Z,0,0.5672787173348386,0
2026-04-07T01:24:41.853549704Z,0,0.5676148096305575,0
2026-04-07T01:24:41.963886713Z,0,0.5676040584633423,0
2026-04-07T01:24:42.124053445Z,0,0.572061276217245,0
2026-04-07T01:24:42.213248864Z,0,0.5681245754691647,0
2026-04-07T01:24:42.374723866Z,0,0.5688252885444237,0
2026-04-07T01:24:42.641583948Z,0,0.5660291807808021,0
2026-04-07T01:24:42.712613773Z,0,0.5663785436340911,0
2026-04-07T01:24:43.128235665Z,0,0.558061364729233,0
2026-04-07T01:24:43.212894627Z,0,0.5568582651394617,0
2026-04-07T01:24:43.375848332Z,0,0.5505390856943211,0
2026-04-07T01:24:43.458781958Z,0,0.5509087684349786,0
2026-04-07T01:24:43.714215702Z,0,0.5441100948404006,0
2026-04-07T01:24:43.962696263Z,0,0.5407365770775072,0
2026-04-07T01:24:44.119538611Z,0,0.5384674590203073,0
2026-04-07T01:24:44.21333621Z,0,0.5526942821999252,0
2026-04-07T01:24:44.374801095Z,0,0.5507504937958652,0
2026-04-07T01:24:44.458576006Z,0,0.555720334536221,0
2026-04-07T01:24:44.619683561Z,0,0.5546093528850714,0
2026-04-07T01:24:44.710597497Z,0,0.5775846507014915,0
2026-04-07T01:24:44.853443448Z,0,0.5789457756703963,0
2026-04-07T01:24:44.958547301Z,0,0.57828269169914,0
2026-04-07T01:24:45.108689653Z,0,0.578751291052627,0
2026-04-07T01:24:45.211588031Z,0,0.5792866871345855,0
2026-04-07T01:24:45.459123142Z,0,0.5788019483831972,0
2026-04-07T01:24:45.628563561Z,0,0.5797623804609839,0
2026-04-07T01:24:45.710532627Z,0,0.5799678843474801,0
2026-04-07T01:24:45.959794197Z,0,0.5793692954859916,0
2026-04-07T01:24:46.213143905Z,0,0.5800847410448314,0
2026-04-07T01:24:46.459974085Z,0,0.5591705972426302,0
2026-04-07T01:24:46.597521262Z,0,0.5611451869029411,0
2026-04-07T01:24:46.712151648Z,0,0.5708479690508823,0
2026-04-07T01:24:46.863433522Z,0,0.5706289679498348,0
2026-04-07T01:24:46.95940631Z,0,0.5713279650135471,0
2026-04-07T01:24:47.211236593Z,0,0.5709248903664957,0
2026-04-07T01:24:47.359389803Z,0,0.5719296160988209,0
2026-04-07T01:24:47.459876057Z,0,0.5718221100737628,0
2026-04-07T01:24:47.710897056Z,0,0.5687979255667133,0
2026-04-07T01:24:47.84265878Z,0,0.5697520421745117,0
2026-04-07T01:24:47.960448772Z,0,0.594697874170771,0
2026-04-07T01:24:48.093110777Z,0,0.5972115118326511,0
2026-04-07T01:24:48.211034015Z,0,0.5971250182248176,0
2026-04-07T01:24:48.459395206Z,0,0.5970931489923104,0
2026-04-07T01:24:48.610805582Z,0,0.5984654771763878,0
2026-04-07T01:24:48.710736734Z,0,0.5990433037295545,0
2026-04-07T01:24:48.844783901Z,0,0.6016334472829352,0
2026-04-07T01:24:48.97392105Z,0,0.5999605801021303,0
2026-04-07T01:24:49.211756053Z,0,0.586417842742177,0
2026-04-07T01:24:49.461314613Z,0,0.577939884790652,0
2026-04-07T01:24:49.60848256Z,0,0.577709380471093,0
2026-04-07T01:24:49.712275779Z,0,0.5788482246053778,0
2026-04-07T01:24:49.959188184Z,0,0.592364813430218,0
2026-04-07T01:24:50.212291291Z,0,0.5746818563462237,0
2026-04-07T01:24:50.458718125Z,0,0.5733040762291011,0
2026-04-07T01:24:50.61546617Z,0,0.5736451638909079,0
2026-04-07T01:24:50.710847203Z,0,0.5729677622551078,0
2026-04-07T01:24:51.212159844Z,0,0.5651957710655455,0
2026-04-07T01:24:51.458476563Z,0,0.5655648994498264,0
2026-04-07T01:24:52.459439238Z,0,0.5648322467736907,0
2026-04-07T01:24:52.711371381Z,0,0.5651978597485808,0
2026-04-07T01:24:52.958794645Z,0,0.5651978597485808,0
2026-04-07T01:24:53.127873558Z,0,0.5648322467736907,0
2026-04-07T01:24:53.211825694Z,0,0.5651978597485808,0
2026-04-07T01:24:53.45845935Z,0,0.5655669808998991,0
2026-04-07T01:24:53.866391193Z,0,0.565705645753338,0
2026-04-07T01:24:54.21041622Z,0,0.5648007397509927,0
2026-04-07T01:24:54.368022017Z,0,0.5654774728488338,0
2026-04-07T01:24:54.601827862Z,0,0.5641264675713006,0
2026-04-07T01:24:54.712205069Z,0,0.5795558048881028,0
2026-04-07T01:24:54.85736112Z,0,0.5811659732988625,0
2026-04-07T01:24:54.959749714Z,0,0.5787050756293868,0
2026-04-07T01:24:55.134571182Z,0,0.5790389440499056,0
2026-04-07T01:24:55.211032173Z,0,0.5714395564260106,0
2026-04-07T01:24:55.458860318Z,0,0.5659328883683262,0
2026-04-07T01:24:55.710920849Z,0,0.5645340180039465,0
2026-04-07T01:24:55.960690423Z,0,0.572256326204923,0
2026-04-07T01:24:56.123840939Z,0,0.5735225851606846,0
2026-04-07T01:24:56.211748239Z,0,0.5672998140976793,0
2026-04-07T01:24:56.458676939Z,0,0.5665767932888682,0
2026-04-07T01:24:56.602053065Z,0,0.5667148474968398,0
2026-04-07T01:24:56.959597779Z,0,0.5597120558626852,0
2026-04-07T01:24:57.217991578Z,0,0.559312523298957,0
2026-04-07T01:24:57.351349963Z,0,0.5597647050070395,0
2026-04-07T01:24:57.460306709Z,0,0.5601028424093751,0
2026-04-07T01:24:57.604767463Z,0,0.5607144438249445,0
2026-04-07T01:24:58.459005619Z,0,0.5598607260777014,0
2026-04-07T01:24:58.609076717Z,0,0.555359571735958,0
2026-04-07T01:24:58.712243415Z,0,0.5539084007048652,0
2026-04-07T01:24:58.855307306Z,0,0.5543375457725249,0
2026-04-07T01:24:59.214890239Z,0,0.5539062848836562,0
2026-04-07T01:24:59.461130108Z,0,0.5543267270333926,0
2026-04-07T01:24:59.61887674Z,0,0.5518570950719606,0
2026-04-07T01:24:59.712069235Z,0,0.5615415579661447,0
2026-04-07T01:24:59.846379651Z,0,0.5812020391058468,0
2026-04-07T01:24:59.95968515Z,0,0.5694410654954467,0
2026-04-07T01:25:00.141398058Z,0,0.5695244582294732,0
2026-04-07T01:25:00.458834458Z,0,0.5691301196032469,0
2026-04-07T01:25:00.712249907Z,0,0.5691301196032469,0
2026-04-07T01:25:01.459393647Z,0,0.5687351668161839,0
2026-04-07T01:25:02.211929612Z,0,0.569128012498383,0
2026-04-07T01:25:03.003792634Z,0,0.5607197082466556,0
2026-04-07T01:25:03.107731415Z,0,0.5591258545564701,0
2026-04-07T01:25:03.498949502Z,0,0.5551591141133686,0
2026-04-07T01:25:03.71398711Z,0,0.5544882625830205,0
2026-04-07T01:25:03.87163093Z,0,0.5556853823629104,0
2026-04-07T01:25:04.212205843Z,0,0.5523515917845043,0
2026-04-07T01:25:04.460249376Z,0,0.5523490639412258,0
2026-04-07T01:25:04.712135012Z,0,0.5518399243061931,0
2026-04-07T01:25:04.861565944Z,0,0.5543822699569164,0
2026-04-07T01:25:04.961605955Z,0,0.5517749647117433,0
2026-04-07T01:25:05.114167423Z,0,0.5511076855377343,0
2026-04-07T01:25:05.211437725Z,0,0.5526891213622401,0
2026-04-07T01:25:05.39338175Z,0,0.5526933405077472,0
2026-04-07T01:25:05.459226173Z,0,0.553102026501931,0
2026-04-07T01:25:05.711321937Z,0,0.5531020265019444,0
2026-04-07T01:25:05.870923933Z,0,0.5526717037903532,0
2026-04-07T01:25:05.95951821Z,0,0.5531020256377087,0
2026-04-07T01:25:06.068936199Z,0,0.5535333465110379,0
2026-04-07T01:25:06.212272972Z,0,0.553522532515054,0
2026-04-07T01:25:06.384645277Z,0,0.5539397169673485,0
2026-04-07T01:25:06.459888822Z,0,0.5539505290014537,0
2026-04-07T01:25:06.83773216Z,0,0.5539591815868731,0
2026-04-07T01:25:07.212774297Z,0,0.5543772978500482,0
2026-04-07T01:25:07.463544896Z,0,0.556029327156469,0
2026-04-07T01:25:07.601944254Z,0,0.556531509613169,0
2026-04-07T01:25:07.714886614Z,0,0.5549761670181332,0
2026-04-07T01:25:07.865695783Z,0,0.5557797227381518,0
2026-04-07T01:25:07.960793071Z,0,0.5557745427574545,0
2026-04-07T01:25:08.108129127Z,0,0.5544426297109692,0
2026-04-07T01:25:08.212875395Z,0,0.5641179512740129,0
2026-04-07T01:25:08.460828054Z,0,0.5575609780456369,0
2026-04-07T01:25:08.709697314Z,0,0.5580451826586105,0
2026-04-07T01:25:08.960490412Z,0,0.5561942276368516,0
2026-04-07T01:25:09.212636352Z,0,0.5556660554002281,0
2026-04-07T01:25:09.350452759Z,0,0.5604658864496501,0
2026-04-07T01:25:09.711007046Z,0,0.5557301762220894,0
2026-04-07T01:25:09.841116469Z,0,0.5567205903667092,0
2026-04-07T01:25:09.96087885Z,0,0.5558283641192489,0
2026-04-07T01:25:10.171006973Z,0,0.5564834352574582,0
2026-04-07T01:25:10.213124639Z,0,0.5560023416112772,0
2026-04-07T01:25:10.459751813Z,0,0.5564384577852589,0
2026-04-07T01:25:10.587227594Z,0,0.5576768944815629,0
2026-04-07T01:25:10.711562272Z,0,0.5563057152309386,0
2026-04-07T01:25:10.958891997Z,0,0.5563057152309386,0
2026-04-07T01:25:11.211505784Z,0,0.5563057152309386,0
2026-04-07T01:25:11.460489663Z,0,0.5549205500853462,0
2026-04-07T01:25:11.57963084Z,0,0.5553518404626209,0
2026-04-07T01:25:11.723559499Z,0,0.5541475603447746,0
2026-04-07T01:25:11.860782872Z,0,0.5541611305924757,0
2026-04-07T01:25:11.960573813Z,0,0.5520140868001495,0
2026-04-07T01:25:12.118230072Z,0,0.5514551986728777,0
2026-04-07T01:25:12.460447128Z,0,0.5472477794963221,0
2026-04-07T01:25:12.712650406Z,0,0.5470825591560282,0
2026-04-07T01:25:12.883600346Z,0,0.5545513342247631,0
2026-04-07T01:25:13.12096756Z,0,0.5458979493759795,0
2026-04-07T01:25:13.211897209Z,0,0.5463779622686068,0
2026-04-07T01:25:13.367493998Z,0,0.5451809727794723,0
2026-04-07T01:25:13.459771097Z,0,0.5428625981548103,0
2026-04-07T01:25:13.711228443Z,0,0.5588015432683443,0
2026-04-07T01:25:13.867568366Z,0,0.5568977376777178,0
2026-04-07T01:25:13.960743408Z,0,0.5567826476145283,0
2026-04-07T01:25:14.212543135Z,0,0.5557117512024947,0
2026-04-07T01:25:14.459675983Z,0,0.5381363654235953,0
2026-04-07T01:25:14.621394493Z,0,0.5384525760847804,0
2026-04-07T01:25:14.713005613Z,0,0.537647142754638,0
2026-04-07T01:25:14.96022432Z,0,0.5371278137860535,0
2026-04-07T01:25:15.093200077Z,0,0.5375993810348035,0
2026-04-07T01:25:15.21134365Z,0,0.5390063120374078,0
2026-04-07T01:25:15.459374621Z,0,0.5367131281104328,0
2026-04-07T01:25:15.616072186Z,0,0.5384262266948159,0
2026-04-07T01:25:15.712189994Z,0,0.536569345375405,0
2026-04-07T01:25:15.959290218Z,0,0.536569345375405,0
2026-04-07T01:25:16.210707284Z,0,0.536569345375405,0
2026-04-07T01:25:16.353131583Z,0,0.5363411654741844,0
2026-04-07T01:25:16.465966323Z,0,0.5352627512165385,0
2026-04-07T01:25:16.616475853Z,0,0.5357318959737866,0
2026-04-07T01:25:16.712256654Z,0,0.5355207211262425,0
2026-04-07T01:25:16.859763749Z,0,0.5360107793155633,0
2026-04-07T01:25:16.957858015Z,0,0.5357852777377928,0
2026-04-07T01:25:17.09579984Z,0,0.5355993091058557,0
2026-04-07T01:25:17.209326004Z,0,0.536095687313146,0
2026-04-07T01:25:17.458954439Z,0,0.536095687313146,0
2026-04-07T01:25:17.595753091Z,0,0.5360694249594554,0
2026-04-07T01:25:17.71034227Z,0,0.5360585443381832,0
2026-04-07T01:25:18.211174608Z,0,0.5350923186279589,0
2026-04-07T01:25:18.459923021Z,0,0.5296107246861681,0
2026-04-07T01:25:18.711043623Z,0,0.5275006819273057,0
2026-04-07T01:25:18.959819812Z,0,0.5244371958854565,0
2026-04-07T01:25:19.100736132Z,0,0.522798292936392,0
2026-04-07T01:25:19.213328037Z,0,0.5291033353759231,0
2026-04-07T01:25:19.335566912Z,0,0.5378738734365374,0
2026-04-07T01:25:19.605433466Z,0,0.5288702226373805,0
2026-04-07T01:25:19.709238377Z,0,0.5293490070461968,0
2026-04-07T01:25:19.960159617Z,0,0.5279145760726588,0
2026-04-07T01:25:20.212208373Z,0,0.5262851125540742,0
2026-04-07T01:25:20.459015808Z,0,0.525191844625008,0
2026-04-07T01:25:21.210223612Z,0,0.5223095049966084,0
2026-04-07T01:25:21.362670354Z,0,0.5223008138039998,0
2026-04-07T01:25:21.459440743Z,0,0.5227957350036461,0
2026-04-07T01:25:21.623011762Z,0,0.522804450003804,0
2026-04-07T01:25:21.711104361Z,0,0.523280454899891,0
2026-04-07T01:25:21.958343007Z,0,0.5227957355231753,0
2026-04-07T01:25:23.087590821Z,0,0.5156340181217753,0
2026-04-07T01:25:23.460740875Z,0,0.5139296174195424,0
2026-04-07T01:25:23.709927203Z,0,0.5139296174195424,0
2026-04-07T01:25:26.211970474Z,0,0.5034081095812929,0
2026-04-07T01:25:26.459253076Z,0,0.5038580855671594,0
2026-04-07T01:25:26.71137883Z,0,0.5035878171219074,0
2026-04-07T01:25:26.963369436Z,0,0.5027951989705974,0
2026-04-07T01:25:27.216640579Z,0,0.5032473309820605,0
2026-04-07T01:25:27.364202682Z,0,0.5079061822806001,0
2026-04-07T01:25:27.462609666Z,0,0.506952734505197,0
2026-04-07T01:25:27.714133803Z,0,0.5042633825552117,0
2026-04-07T01:25:27.869502552Z,0,0.5027727913450483,0
2026-04-07T01:25:27.961415388Z,0,0.5075163902538697,0
2026-04-07T01:25:28.100517994Z,0,0.5074237415266463,0
2026-04-07T01:25:28.212703443Z,0,0.5080038431219286,0
2026-04-07T01:25:28.710977964Z,0,0.4670337478490406,0
2026-04-07T01:25:28.962845597Z,0,0.4675608103053571,0
2026-04-07T01:25:29.459127472Z,0,0.4675608103053572,0
2026-04-07T01:25:29.819936458Z,0,0.4621524669047707,0
2026-04-07T01:25:30.004328596Z,0,0.45982205517873154,0
2026-04-07T01:25:30.114489562Z,0,0.45852446904618394,0
2026-04-07T01:25:30.959081314Z,0,0.4479638406871871,0
2026-04-07T01:25:31.460578261Z,0,0.44244214257292563,0
2026-04-07T01:25:31.711445214Z,0,0.44150110864877434,0
2026-04-07T01:25:31.855383326Z,0,0.43926607298521153,0
2026-04-07T01:25:31.959690539Z,0,0.44015299875822594,0
2026-04-07T01:25:32.212299919Z,0,0.4376953401765133,0
2026-04-07T01:25:32.458211513Z,0,0.43592089571608217,0
2026-04-07T01:25:32.665546706Z,0,0.4339375147922741,0
2026-04-07T01:25:33.36682493Z,0,0.42872072934510913,0
2026-04-07T01:25:33.459058206Z,0,0.42929211197223205,0
2026-04-07T01:25:33.715714977Z,0,0.42737689853206123,0
2026-04-07T01:25:33.961015886Z,0,0.42722407975582183,0
2026-04-07T01:25:34.110008255Z,0,0.4263933678090647,0
2026-04-07T01:25:34.711775535Z,0,0.4287977945017466,0
2026-04-07T01:25:34.859390734Z,0,0.4285417801873137,0
2026-04-07T01:25:34.959457306Z,0,0.430411100615855,0
2026-04-07T01:25:35.112773141Z,0,0.4304030241188937,0
2026-04-07T01:25:35.71227828Z,0,0.43097816625960056,0
2026-04-07T01:25:35.844660535Z,0,0.43018507671111156,0
2026-04-07T01:25:35.959224622Z,0,0.4335637871855427,0
2026-04-07T01:25:36.361640966Z,0,0.4335693524774011,0
2026-04-07T01:25:36.459373971Z,0,0.43412779214956837,0
2026-04-07T01:25:36.959419678Z,0,0.4335560043098622,0
2026-04-07T01:25:37.710982614Z,0,0.43299218972586934,0
2026-04-07T01:25:37.858679685Z,0,0.4335504392049918,0
2026-04-07T01:25:37.959133037Z,0,0.4335611851338306,0
2026-04-07T01:25:38.116156974Z,0,0.4335693524577199,0
2026-04-07T01:25:38.212408742Z,0,0.43412779212991753,0
2026-04-07T01:25:38.476802127Z,0,0.43031870764807273,0
2026-04-07T01:25:39.211855913Z,1,0.4191653419370722,0
2026-04-07T01:25:39.709955637Z,1,0.4181538380535432,0
2026-04-07T01:25:40.211508643Z,1,0.41559612180883415,0
2026-04-07T01:25:40.459326637Z,1,0.4155961218088498,0
2026-04-07T01:25:40.710638586Z,1,0.41503347015543884,0
2026-04-07T01:25:40.959403147Z,1,0.41503347015545444,0
2026-04-07T01:25:41.213148341Z,1,0.4057576263943369,0
2026-04-07T01:25:41.713822932Z,1,0.3996659638626217,0
2026-04-07T01:25:42.21273995Z,1,0.3970358476583073,0
2026-04-07T01:25:42.959793539Z,1,0.3954530877453356,0
2026-04-07T01:25:43.09445573Z,1,0.39600225904330066,0
2026-04-07T01:25:43.21228021Z,1,0.39600225904331665,0
2026-04-07T01:25:43.460960766Z,1,0.3949094909851437,0
2026-04-07T01:25:43.710548306Z,1,0.3954555487594025,0
2026-04-07T01:25:44.212083432Z,1,0.3939448572628151,0
2026-04-07T01:25:44.464774717Z,1,0.38679088784787535,0
2026-04-07T01:25:44.608867859Z,1,0.3866839819727655,0
2026-04-07T01:25:44.866494582Z,0,0.39537976192104757,0
2026-04-07T01:25:44.960113816Z,0,0.3863006449605601,0
2026-04-07T01:25:45.459311404Z,0,0.38047272096258344,0
2026-04-07T01:25:45.874268243Z,0,0.3802087808766243,0
2026-04-07T01:25:46.961111059Z,0,0.3796296837729862,0
2026-04-07T01:25:47.710653935Z,0,0.37656875321801636,0
2026-04-07T01:25:47.863696378Z,0,0.3752570469098852,0
2026-04-07T01:25:47.96010311Z,0,0.4044750659675055,0
2026-04-07T01:25:48.211824165Z,0,0.39881418169235794,0
2026-04-07T01:25:48.460433122Z,0,0.3709289269753767,0
2026-04-07T01:25:48.592330166Z,0,0.37136171139251206,0
2026-04-07T01:25:48.714999153Z,0,0.3679531895282197,0
2026-04-07T01:25:48.95895074Z,0,0.3664269676369341,0
2026-04-07T01:25:49.212337158Z,0,0.4185222323959552,0
2026-04-07T01:25:49.473571232Z,0,0.3654967814759256,0
2026-04-07T01:25:49.616521997Z,0,0.3639549411390422,0
2026-04-07T01:25:49.959608901Z,0,0.36451919238449665,0
2026-04-07T01:25:50.211904455Z,0,0.3651058950582735,0
2026-04-07T01:25:50.368539348Z,0,0.3639101323829289,0
2026-04-07T01:25:50.459378362Z,0,0.41444320864930384,0
2026-04-07T01:25:50.614046718Z,0,0.42921020952715355,0
2026-04-07T01:25:50.712060384Z,0,0.42229745641451055,0
2026-04-07T01:25:50.960208788Z,0,0.43421529723077357,0
2026-04-07T01:25:51.142314752Z,0,0.43834988452538504,0
2026-04-07T01:25:51.212146757Z,0,0.4479009153021092,0
2026-04-07T01:25:51.363722354Z,0,0.45071059088372034,0
2026-04-07T01:25:51.46153646Z,0,0.39861353344417466,0
2026-04-07T01:25:51.608291674Z,0,0.39792209760710734,0
2026-04-07T01:25:51.713340749Z,0,0.40098091835794314,0
2026-04-07T01:25:51.864091776Z,0,0.41126961727734984,0
